SLAMBench Report run started:	2020-02-23 05:33:59

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libidentity-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
739	29.5200000000	0.0141486395	0.0086293210	0.0233327914	0.0075707510	0.3131200000	0.0544700000	0.0422480000	0.0290690000	0.1849590000	0.0019280000	0	0	209321984	3.8407082558	4.2669138908	4.7196917534
740	29.5600000000	0.0141927423	0.0086368392	0.0233327914	0.0075902488	0.2969070000	0.0549920000	0.0517640000	0.0000000000	0.1878230000	0.0019080000	0	0	209321984	3.8336341381	4.2696275711	4.7282924652
741	29.6000000000	0.0142552992	0.0086444214	0.0233327914	0.0076144647	0.5067850000	0.0544760000	0.0509430000	0.0290840000	0.1828550000	0.1889830000	0	0	209321984	3.8263893127	4.2740111351	4.7367639542
742	29.6400000000	0.0143092293	0.0086520559	0.0233327914	0.0076328983	0.3042090000	0.0549830000	0.0602110000	0.0000000000	0.1866780000	0.0019080000	0	0	209321984	3.8201920986	4.2777075768	4.7457399368
743	29.6800000000	0.0142490733	0.0086595889	0.0233327914	0.0076325209	0.3203710000	0.0545120000	0.0533640000	0.0291170000	0.1810180000	0.0019040000	0	0	209321984	3.8153619766	4.2787141800	4.7539339066
744	29.7200000000	0.0142610781	0.0086671178	0.0233327914	0.0076278940	0.2998700000	0.0548420000	0.0631920000	0.0000000000	0.1795130000	0.0018960000	0	0	209321984	3.8103957176	4.2807054520	4.7609424591
745	29.7600000000	0.0142749837	0.0086746452	0.0233327914	0.0076256830	0.5009570000	0.0531640000	0.0539420000	0.0289820000	0.1795010000	0.1849410000	0	0	209321984	3.8052189350	4.2834243774	4.7673826218
746	29.8000000000	0.0142821176	0.0086821619	0.0233327914	0.0076217175	0.2901550000	0.0533500000	0.0540780000	0.0000000000	0.1803170000	0.0019500000	0	0	209321984	3.8003969193	4.2853021622	4.7737202644
747	29.8400000000	0.0142736882	0.0086896472	0.0233327914	0.0076168074	0.3183250000	0.0545500000	0.0542230000	0.0291580000	0.1780170000	0.0019390000	0	0	209321984	3.7951459885	4.2883877754	4.7794556618
748	29.8800000000	0.0142386863	0.0086970657	0.0233327914	0.0076139979	0.2993910000	0.0549610000	0.0607970000	0.0000010000	0.1812980000	0.0019100000	0	0	209321984	3.7901563644	4.2919030190	4.7853960991
749	29.9200000000	0.0142398728	0.0087044660	0.0233327914	0.0076105438	0.4936870000	0.0550310000	0.0534910000	0.0288780000	0.1748310000	0.1809990000	0	0	209321984	3.7858622074	4.2947983742	4.7910485268
750	29.9600000000	0.0142552536	0.0087118670	0.0233327914	0.0076074859	0.2890190000	0.0545010000	0.0535690000	0.0000010000	0.1785690000	0.0019490000	0	0	209321984	3.7818136215	4.2976207733	4.7962784767
751	30.0000000000	0.0142923044	0.0087192977	0.0233327914	0.0076044691	0.3100950000	0.0544490000	0.0514620000	0.0290740000	0.1727700000	0.0019060000	0	0	209321984	3.7780423164	4.2998003960	4.8008952141
752	30.0400000000	0.0143381422	0.0087267696	0.0233327914	0.0076016074	0.2869800000	0.0544630000	0.0539210000	0.0000010000	0.1762240000	0.0019290000	0	0	209321984	3.7744743824	4.3025221825	4.8052024841
753	30.0800000000	0.0143428054	0.0087342278	0.0233327914	0.0076008161	0.4823510000	0.0544760000	0.0510290000	0.0287860000	0.1709260000	0.1766950000	0	0	209321984	3.7707746029	4.3044767380	4.8089294434
754	30.1200000000	0.0143741006	0.0087417077	0.0233327914	0.0076063570	0.2835620000	0.0547750000	0.0514290000	0.0000010000	0.1749700000	0.0019340000	0	0	209321984	3.7672243118	4.3066091537	4.8124914169
755	30.1600000000	0.0144280577	0.0087492393	0.0233327914	0.0076176653	0.3077860000	0.0544660000	0.0532230000	0.0288680000	0.1688850000	0.0019040000	0	0	209321984	3.7631711960	4.3080859184	4.8157424927
756	30.2000000000	0.0144393491	0.0087567659	0.0233327914	0.0076290475	0.2899040000	0.0549090000	0.0603370000	0.0000010000	0.1722980000	0.0019060000	0	0	209321984	3.7588994503	4.3108353615	4.8193073273
757	30.2400000000	0.0144064939	0.0087642292	0.0233327914	0.0076307206	0.4734090000	0.0543970000	0.0507930000	0.0287710000	0.1666510000	0.1723650000	0	0	209321984	3.7540917397	4.3138885498	4.8223414421
758	30.2800000000	0.0143991606	0.0087716632	0.0233327914	0.0076338529	0.2793840000	0.0549570000	0.0534040000	0.0000000000	0.1686950000	0.0018900000	0	0	209321984	3.7491996288	4.3156166077	4.8257875443
759	30.3200000000	0.0144466925	0.0087791402	0.0233327914	0.0076508392	0.2992880000	0.0544580000	0.0507280000	0.0288960000	0.1628040000	0.0019420000	0	0	209321984	3.7436802387	4.3186783791	4.8292722702
760	30.3600000000	0.0144644743	0.0087866209	0.0233327914	0.0076636897	0.2886630000	0.0549090000	0.0624030000	0.0000000000	0.1690020000	0.0019030000	0	0	209321984	3.7373771667	4.3235425949	4.8322863579
761	30.4000000000	0.0144897802	0.0087941151	0.0233327914	0.0076727052	0.4625090000	0.0543980000	0.0527470000	0.0287870000	0.1598800000	0.1662480000	0	0	209321984	3.7310502529	4.3270349503	4.8350152969
762	30.4400000000	0.0144935800	0.0088015948	0.0233327914	0.0076739928	0.2816390000	0.0548900000	0.0624900000	0.0000010000	0.1619940000	0.0018100000	0	0	209321984	3.7242510319	4.3306636810	4.8371977806
763	30.4800000000	0.0145496391	0.0088091282	0.0233327914	0.0076728302	0.2930340000	0.0530540000	0.0526840000	0.0285710000	0.1563870000	0.0018810000	0	0	209321984	3.7170543671	4.3347430229	4.8394117355
764	30.5200000000	0.0146022104	0.0088167108	0.0233327914	0.0076726171	0.2779360000	0.0546270000	0.0602960000	0.0000010000	0.1606740000	0.0018900000	0	0	209321984	3.7093186378	4.3386235237	4.8415999413
765	30.5600000000	0.0145811969	0.0088242461	0.0233327914	0.0076703716	0.4476620000	0.0547420000	0.0532870000	0.0287930000	0.1523110000	0.1580820000	0	0	209321984	3.7016334534	4.3426342010	4.8438920975
766	30.6000000000	0.0146637233	0.0088318694	0.0233327914	0.0076693955	0.2657850000	0.0542840000	0.0540120000	0.0000010000	0.1551490000	0.0018820000	0	0	209321984	3.6939477921	4.3462734222	4.8461809158
767	30.6400000000	0.0146419313	0.0088394445	0.0233327914	0.0076680579	0.2898780000	0.0544080000	0.0533390000	0.0286460000	0.1511100000	0.0019180000	0	0	209321984	3.6854484081	4.3502655029	4.8480234146
768	30.6800000000	0.0146875419	0.0088470592	0.0233327914	0.0076692011	0.2628410000	0.0544430000	0.0539400000	0.0000000000	0.1520540000	0.0019260000	0	0	209321984	3.6771328449	4.3539438248	4.8500952721
769	30.7200000000	0.0147097390	0.0088546830	0.0233327914	0.0076698421	0.4394470000	0.0548260000	0.0538760000	0.0285420000	0.1483030000	0.1534530000	0	0	209321984	3.6687610149	4.3582091331	4.8522162437
770	30.7600000000	0.0147174485	0.0088622969	0.0233327914	0.0076670394	0.2624540000	0.0546120000	0.0542960000	0.0000000000	0.1510900000	0.0019870000	0	0	209321984	3.6603753567	4.3624954224	4.8543095589
771	30.8000000000	0.0147244278	0.0088699002	0.0233327914	0.0076633551	0.2837150000	0.0547430000	0.0516770000	0.0286220000	0.1463180000	0.0019000000	0	0	209321984	3.6519145966	4.3662948608	4.8560199738
772	30.8400000000	0.0147845130	0.0088775616	0.0233327914	0.0076609901	0.2563250000	0.0544500000	0.0534260000	0.0000010000	0.1459400000	0.0020530000	0	0	209321984	3.6436126232	4.3689026833	4.8578062057
773	30.8800000000	0.0147847403	0.0088852035	0.0233327914	0.0076595983	0.4276210000	0.0547900000	0.0537910000	0.0284590000	0.1422100000	0.1479260000	0	0	209321984	3.6350970268	4.3719763756	4.8596415520
774	30.9200000000	0.0148233436	0.0088928755	0.0233327914	0.0076629694	0.2610290000	0.0543920000	0.0622660000	0.0000010000	0.1420500000	0.0018640000	0	0	209321984	3.6270339489	4.3744277954	4.8616752625
775	30.9600000000	0.0148656433	0.0089005823	0.0233327914	0.0076682663	0.2788620000	0.0544440000	0.0514430000	0.0287510000	0.1418940000	0.0018800000	0	0	209321984	3.6187379360	4.3760037422	4.8631448746
776	31.0000000000	0.0148768937	0.0089082838	0.0233327914	0.0076759061	0.2527360000	0.0545740000	0.0535060000	0.0000010000	0.1422840000	0.0019060000	0	0	209321984	3.6101682186	4.3779606819	4.8646669388
777	31.0400000000	0.0149144968	0.0089160138	0.0233327914	0.0076866831	0.4104330000	0.0543910000	0.0421490000	0.0286510000	0.1397200000	0.1450690000	0	0	209321984	3.6016972065	4.3811955452	4.8659543991
778	31.0800000000	0.0149341729	0.0089237492	0.0233327914	0.0076877082	0.2494170000	0.0544670000	0.0533070000	0.0000010000	0.1392900000	0.0018760000	0	0	209321984	3.5933706760	4.3845510483	4.8671207428
779	31.1200000000	0.0149499634	0.0089314850	0.0233327914	0.0076862143	0.2749670000	0.0544170000	0.0534590000	0.0285410000	0.1361860000	0.0018990000	0	0	209321984	3.5854992867	4.3868007660	4.8686504364
780	31.1600000000	0.0149603439	0.0089392143	0.0233327914	0.0076852125	0.2467810000	0.0544350000	0.0538790000	0.0000010000	0.1361800000	0.0018280000	0	0	209321984	3.5777926445	4.3894238472	4.8701786995
781	31.2000000000	0.0150147071	0.0089469935	0.0233327914	0.0076830021	0.4081430000	0.0530960000	0.0511370000	0.0283610000	0.1343430000	0.1407510000	0	0	209321984	3.5700948238	4.3918523788	4.8709406853
782	31.2400000000	0.0150023112	0.0089547368	0.0233327914	0.0076789512	0.2445900000	0.0550030000	0.0539180000	0.0000010000	0.1332860000	0.0019120000	0	0	209321984	3.5627963543	4.3931746483	4.8722171783
783	31.2800000000	0.0150006516	0.0089624583	0.0233327914	0.0076744146	0.2788780000	0.0543930000	0.0623720000	0.0282510000	0.1315250000	0.0018780000	0	0	209321984	3.5555980206	4.3948521614	4.8735828400
784	31.3200000000	0.0150386617	0.0089702086	0.0233327914	0.0076696740	0.2493070000	0.0548170000	0.0607440000	0.0000010000	0.1313470000	0.0019290000	0	0	209321984	3.5489642620	4.3961501122	4.8749976158
785	31.3600000000	0.0150326630	0.0089779314	0.0233327914	0.0076649463	0.4052740000	0.0545800000	0.0544420000	0.0283310000	0.1310650000	0.1363850000	0	0	209321984	3.5425620079	4.3967504501	4.8761277199
786	31.4000000000	0.0150513342	0.0089856584	0.0233327914	0.0076617544	0.2392740000	0.0546480000	0.0520200000	0.0000000000	0.1303230000	0.0018220000	0	0	209321984	3.5361456871	4.3976712227	4.8773651123
787	31.4400000000	0.0150417406	0.0089933536	0.0233327914	0.0076584261	0.2661440000	0.0544030000	0.0542410000	0.0286270000	0.1265450000	0.0018730000	0	0	209321984	3.5303680897	4.3996272087	4.8785438538
788	31.4800000000	0.0150677925	0.0090010622	0.0233327914	0.0076565636	0.2375500000	0.0544290000	0.0540950000	0.0000000000	0.1266340000	0.0019030000	0	0	209321984	3.5251483917	4.4005331993	4.8801574707
789	31.5200000000	0.0150924474	0.0090087826	0.0233327914	0.0076550837	0.3944470000	0.0548010000	0.0524940000	0.0284130000	0.1261080000	0.1321670000	0	0	209321984	3.5198547840	4.4006061554	4.8812389374
790	31.5600000000	0.0150819253	0.0090164701	0.0233327914	0.0076513769	0.2434060000	0.0544330000	0.0606300000	0.0000000000	0.1260110000	0.0018750000	0	0	209321984	3.5147404671	4.4007782936	4.8826947212
791	31.6000000000	0.0150728142	0.0090241267	0.0233327914	0.0076466923	0.2726200000	0.0544990000	0.0606750000	0.0282790000	0.1268160000	0.0018800000	0	0	209321984	3.5098960400	4.4010233879	4.8839030266
792	31.6400000000	0.0150750643	0.0090317668	0.0233327914	0.0076419006	0.2737700000	0.0549390000	0.0901110000	0.0000010000	0.1263950000	0.0018680000	0	0	209321984	3.5056319237	4.4006438255	4.8852963448
793	31.6800000000	0.0150765376	0.0090393894	0.0233327914	0.0076387431	0.3947100000	0.0543950000	0.0517650000	0.0281340000	0.1271050000	0.1328520000	0	0	209321984	3.5017793179	4.3998589516	4.8865098953
794	31.7200000000	0.0150768934	0.0090469934	0.0233327914	0.0076413830	0.2388200000	0.0547360000	0.0543120000	0.0000010000	0.1274400000	0.0018540000	0	0	209321984	3.4984741211	4.3987650871	4.8879179955
795	31.7600000000	0.0150735313	0.0090545739	0.0233327914	0.0076506390	0.2651560000	0.0543960000	0.0522530000	0.0282120000	0.1279370000	0.0018950000	0	0	209321984	3.4952158928	4.3977403641	4.8892102242
796	31.8000000000	0.0150672086	0.0090621275	0.0233327914	0.0076680733	0.2384570000	0.0546480000	0.0523250000	0.0000010000	0.1291800000	0.0018390000	0	0	209321984	3.4920523167	4.3966388702	4.8908791542
797	31.8400000000	0.0151059926	0.0090697107	0.0233327914	0.0076877406	0.3995660000	0.0541330000	0.0521870000	0.0281680000	0.1293710000	0.1352190000	0	0	209321984	3.4896814823	4.3955607414	4.8924932480
798	31.8800000000	0.0150945745	0.0090772607	0.0233327914	0.0077059555	0.2408510000	0.0548270000	0.0525300000	0.0000010000	0.1311330000	0.0018990000	0	0	209321984	3.4868385792	4.3940687180	4.8937973976
799	31.9200000000	0.0151176890	0.0090848207	0.0233327914	0.0077163257	0.2605000000	0.0548960000	0.0431040000	0.0281200000	0.1320260000	0.0018900000	0	0	209321984	3.4842298031	4.3923025131	4.8952012062
800	31.9600000000	0.0150792319	0.0090923137	0.0233327914	0.0077240445	0.2329140000	0.0543980000	0.0428190000	0.0000010000	0.1333240000	0.0018900000	0	0	209321984	3.4818580151	4.3902807236	4.8967266083
801	32.0000000000	0.0150706954	0.0090997773	0.0233327914	0.0077370232	0.4019880000	0.0547730000	0.0435680000	0.0283730000	0.1348460000	0.1399520000	0	0	209321984	3.4798805714	4.3885855675	4.8987736702
802	32.0400000000	0.0150945652	0.0091072521	0.0233327914	0.0077429125	0.2415980000	0.0543990000	0.0498310000	0.0000000000	0.1350060000	0.0019040000	0	0	209321984	3.4777891636	4.3865237236	4.9005737305
803	32.0800000000	0.0150758643	0.0091146850	0.0233327914	0.0077541041	0.2645460000	0.0544080000	0.0434050000	0.0282880000	0.1360750000	0.0019020000	0	0	209321984	3.4769203663	4.3861794472	4.9031672478
804	32.1199999990	0.0151036223	0.0091221340	0.0233327914	0.0077705907	0.2459540000	0.0549090000	0.0525420000	0.0000010000	0.1361080000	0.0019210000	0	0	209321984	3.4758083820	4.3854341507	4.9051785469
805	32.1600000000	0.0150694512	0.0091295219	0.0233327914	0.0077866912	0.4168190000	0.0544530000	0.0545910000	0.0281440000	0.1367170000	0.1424260000	0	0	209321984	3.4748146534	4.3837146759	4.9073791504
806	32.2000000000	0.0150860529	0.0091369122	0.0233327914	0.0078033838	0.2477340000	0.0545760000	0.0523570000	0.0000000000	0.1384210000	0.0019060000	0	0	209321984	3.4735777378	4.3821668625	4.9090976715
807	32.2400000000	0.0150956735	0.0091442960	0.0233327914	0.0078207925	0.2759100000	0.0544400000	0.0521320000	0.0280520000	0.1389100000	0.0019080000	0	0	209321984	3.4729850292	4.3791079521	4.9110941887
808	32.2800000000	0.0151015604	0.0091516689	0.0233327914	0.0078298951	0.2503810000	0.0549230000	0.0522290000	0.0000010000	0.1408410000	0.0019120000	0	0	209321984	3.4717888832	4.3766956329	4.9133644104
809	32.3200000000	0.0150858397	0.0091590040	0.0233327914	0.0078359124	0.4227420000	0.0545830000	0.0517720000	0.0280050000	0.1409850000	0.1469260000	0	0	209321984	3.4715683460	4.3729887009	4.9157929420
810	32.3600000000	0.0151155563	0.0091663578	0.0233327914	0.0078427480	0.2545650000	0.0547960000	0.0542500000	0.0000000000	0.1429950000	0.0019410000	0	0	209321984	3.4707860947	4.3706459999	4.9178996086
811	32.4000000000	0.0151072787	0.0091736832	0.0233327914	0.0078413072	0.3067470000	0.0543570000	0.0787350000	0.0281190000	0.1431110000	0.0019430000	0	0	209321984	3.4697029591	4.3668317795	4.9199838638
812	32.4399999990	0.0151148643	0.0091810000	0.0233327914	0.0078403308	0.3067990000	0.0544430000	0.1054100000	0.0000010000	0.1445430000	0.0019230000	0	0	209321984	3.4689369202	4.3633179665	4.9222030640
813	32.4800000000	0.0150815109	0.0091882577	0.0233327914	0.0078404977	0.4213660000	0.0550000000	0.0430440000	0.0278860000	0.1448300000	0.1501310000	0	0	209321984	3.4687306881	4.3607425690	4.9252505302
814	32.5200000000	0.0150982663	0.0091955181	0.0233327914	0.0078410091	0.2539290000	0.0543940000	0.0517750000	0.0000010000	0.1453920000	0.0018830000	0	0	209321984	3.4681546688	4.3579206467	4.9280881882
815	32.5600000000	0.0150625724	0.0092027170	0.0233327914	0.0078386050	0.2864030000	0.0548200000	0.0544890000	0.0282750000	0.1464410000	0.0019010000	0	0	209321984	3.4673373699	4.3548927307	4.9308209419
816	32.6000000000	0.0150774363	0.0092099164	0.0233327914	0.0078366323	0.2592320000	0.0548880000	0.0540860000	0.0000010000	0.1478850000	0.0018880000	0	0	209321984	3.4670894146	4.3506217003	4.9341378212
817	32.6400000000	0.0150333708	0.0092170442	0.0233327914	0.0078328917	0.4466570000	0.0544340000	0.0601950000	0.0278800000	0.1486240000	0.1550340000	0	0	209321984	3.4663264751	4.3471689224	4.9370279312
818	32.6800000000	0.0150218764	0.0092241406	0.0233327914	0.0078283459	0.2623830000	0.0549640000	0.0541790000	0.0000000000	0.1508230000	0.0019320000	0	0	209321984	3.4656736851	4.3435220718	4.9407339096
819	32.7200000000	0.0150395315	0.0092312412	0.0233327914	0.0078250034	0.2875110000	0.0544220000	0.0519330000	0.0281390000	0.1506390000	0.0018950000	0	0	209321984	3.4654679298	4.3416004181	4.9449915886
820	32.7599999990	0.0150212888	0.0092383022	0.0233327914	0.0078221818	0.2619050000	0.0543960000	0.0537880000	0.0000010000	0.1513320000	0.0018920000	0	0	209321984	3.4648718834	4.3391752243	4.9492621422
821	32.7999999990	0.0149355121	0.0092452416	0.0233327914	0.0078261811	0.4464210000	0.0544370000	0.0521480000	0.0280520000	0.1529960000	0.1581500000	0	0	209321984	3.4653921127	4.3371057510	4.9548153877
822	32.8400000000	0.0149746006	0.0092522116	0.0233327914	0.0078497848	0.2654900000	0.0545940000	0.0552680000	0.0000010000	0.1532030000	0.0019320000	0	0	209321984	3.4651212692	4.3345637321	4.9597072601
823	32.8800000000	0.0149068143	0.0092590823	0.0233327914	0.0078597381	0.2922190000	0.0543910000	0.0539860000	0.0277580000	0.1537080000	0.0018950000	0	0	209321984	3.4645082951	4.3324813843	4.9647159576
824	32.9200000000	0.0149736423	0.0092660175	0.0233327914	0.0078641365	0.2817940000	0.0544460000	0.0695040000	0.0000000000	0.1555140000	0.0018440000	0	0	209321984	3.4641485214	4.3316740990	4.9705615044
825	32.9600000000	0.0148822106	0.0092728250	0.0233327914	0.0078768533	0.4527960000	0.0547780000	0.0525320000	0.0278360000	0.1558030000	0.1613720000	0	0	209321984	3.4638500214	4.3292231560	4.9765810966
826	33.0000000000	0.0147740245	0.0092794850	0.0233327914	0.0078847459	0.2675780000	0.0545750000	0.0543860000	0.0000000000	0.1562210000	0.0018970000	0	0	209321984	3.4634029865	4.3278546333	4.9827580452
827	33.0400000000	0.0146996789	0.0092860391	0.0233327914	0.0079013341	0.2873150000	0.0544990000	0.0458230000	0.0276780000	0.1569220000	0.0019050000	0	0	209321984	3.4628593922	4.3246383667	4.9886107445
828	33.0800000000	0.0146556385	0.0092925241	0.0233327914	0.0079283326	0.2702860000	0.0549390000	0.0552120000	0.0000010000	0.1576090000	0.0020390000	0	0	209321984	3.4625573158	4.3208260536	4.9941768646
829	33.1199999990	0.0146094011	0.0092989377	0.0233327914	0.0079494203	0.4620760000	0.0547970000	0.0546920000	0.0276030000	0.1594080000	0.1650920000	0	0	209321984	3.4618315697	4.3176054955	5.0003905296
830	33.1600000000	0.0144932074	0.0093051959	0.0233327914	0.0079651813	0.2709870000	0.0548350000	0.0519630000	0.0000010000	0.1617920000	0.0018980000	0	0	209321984	3.4611885548	4.3140969276	5.0062518120
831	33.2000000000	0.0143434424	0.0093112587	0.0233327914	0.0079827864	0.3008500000	0.0544420000	0.0540130000	0.0274720000	0.1625450000	0.0018940000	0	0	209321984	3.4613168240	4.3090085983	5.0130596161
832	33.2400000000	0.0141904922	0.0093171232	0.0233327914	0.0079925937	0.2652350000	0.0546570000	0.0430620000	0.0000010000	0.1650010000	0.0019630000	0	0	209321984	3.4606111050	4.3048062325	5.0195374489
833	33.2800000000	0.0140307583	0.0093227818	0.0233327914	0.0079955499	0.4697920000	0.0548220000	0.0521630000	0.0274040000	0.1640980000	0.1708120000	0	0	209321984	3.4596569538	4.3013138771	5.0264258385
834	33.3200000000	0.0139767881	0.0093283622	0.0233327914	0.0079996345	0.2869500000	0.0548390000	0.0632610000	0.0000000000	0.1664560000	0.0018780000	0	0	209321984	3.4588661194	4.2961812019	5.0329432487
835	33.3600000000	0.0138022490	0.0093337201	0.0233327914	0.0080061577	0.3062120000	0.0549560000	0.0544230000	0.0273530000	0.1670570000	0.0019090000	0	0	209321984	3.4575450420	4.2933831215	5.0391249657
836	33.4000000000	0.0137028852	0.0093389464	0.0233327914	0.0080153318	0.2896440000	0.0545100000	0.0637380000	0.0000000000	0.1689940000	0.0019040000	0	0	209321984	3.4566583633	4.2896986008	5.0458207130
837	33.4399999990	0.0135541707	0.0093439825	0.0233327914	0.0080307111	0.4803930000	0.0548580000	0.0539610000	0.0272150000	0.1690840000	0.1747520000	0	0	209321984	3.4555132389	4.2870106697	5.0522141457
838	33.4800000000	0.0134855499	0.0093489247	0.0233327914	0.0080599631	0.2809710000	0.0551000000	0.0524700000	0.0000010000	0.1709720000	0.0019280000	0	0	209321984	3.4551045895	4.2821164131	5.0581984520
839	33.5200000000	0.0133267744	0.0093536659	0.0233327914	0.0080909407	0.3080710000	0.0546200000	0.0520510000	0.0272050000	0.1716810000	0.0020020000	0	0	209321984	3.4545629025	4.2795009613	5.0646486282
840	33.5600000000	0.0131244538	0.0093581549	0.0233327914	0.0081120368	0.2823780000	0.0549700000	0.0523290000	0.0000010000	0.1726850000	0.0018990000	0	0	209321984	3.4523303509	4.2768297195	5.0693058968
841	33.6000000000	0.0129217245	0.0093623922	0.0233327914	0.0081145992	0.4866560000	0.0546680000	0.0513380000	0.0271310000	0.1734550000	0.1795660000	0	0	209321984	3.4509274960	4.2746300697	5.0747871399
842	33.6400000000	0.0127496105	0.0093664150	0.0233327914	0.0081130524	0.2843090000	0.0551560000	0.0518760000	0.0000000000	0.1748560000	0.0018830000	0	0	209321984	3.4495081902	4.2723369598	5.0798554420
843	33.6800000000	0.0125673749	0.0093702121	0.0233327914	0.0081129483	0.3134740000	0.0546780000	0.0540760000	0.0270960000	0.1751900000	0.0019280000	0	0	209321984	3.4484694004	4.2687830925	5.0851011276
844	33.7200000000	0.0123918205	0.0093737922	0.0233327914	0.0081180595	0.2870130000	0.0552410000	0.0523810000	0.0000010000	0.1769890000	0.0018790000	0	0	209321984	3.4477458000	4.2637300491	5.0899786949
845	33.7599999990	0.0122030834	0.0093771405	0.0233327914	0.0081289638	0.4972430000	0.0547920000	0.0540450000	0.0269790000	0.1776180000	0.1833130000	0	0	209321984	3.4476664066	4.2603964806	5.0951771736
846	33.7999999990	0.0117971804	0.0093800011	0.0233327914	0.0081360352	0.2874760000	0.0552000000	0.0514640000	0.0000010000	0.1783840000	0.0019080000	0	0	209321984	3.4464821815	4.2577443123	5.0997529030
847	33.8400000000	0.0114900414	0.0093824923	0.0233327914	0.0081348843	0.3177630000	0.0547080000	0.0536860000	0.0271230000	0.1798260000	0.0019170000	0	0	209321984	3.4456808567	4.2527413368	5.1033902168
848	33.8800000000	0.0112026203	0.0093846387	0.0233327914	0.0081304296	0.2893260000	0.0550880000	0.0515980000	0.0000010000	0.1802300000	0.0019000000	0	0	209321984	3.4448232651	4.2490592003	5.1074743271
849	33.9200000000	0.0108264778	0.0093863369	0.0233327914	0.0081256683	0.5013740000	0.0547050000	0.0514800000	0.0270740000	0.1816680000	0.1859420000	0	0	209321984	3.4440360069	4.2433180809	5.1110420227
850	33.9600000000	0.0105720097	0.0093877318	0.0233327914	0.0081212136	0.2912780000	0.0533010000	0.0537180000	0.0000000000	0.1817490000	0.0019920000	0	0	209321984	3.4432630539	4.2394294739	5.1147112846
851	34.0000000000	0.0103551568	0.0093888687	0.0233327914	0.0081164684	0.3218370000	0.0550040000	0.0542570000	0.0269320000	0.1831790000	0.0019530000	0	0	209321984	3.4423747063	4.2363905907	5.1186532974
852	34.0400000000	0.0101971906	0.0093898174	0.0233327914	0.0081117235	0.2917620000	0.0547010000	0.0516720000	0.0000000000	0.1829030000	0.0019490000	0	0	209321984	3.4426925182	4.2310767174	5.1225171089
853	34.0800000000	0.0098705860	0.0093903810	0.0233327914	0.0081092675	0.4983850000	0.0548570000	0.0451860000	0.0270790000	0.1839050000	0.1868560000	0	0	209321984	3.4417419434	4.2269330025	5.1255125999
854	34.1199999990	0.0095423143	0.0093905589	0.0233327914	0.0081076072	0.2941390000	0.0533080000	0.0535600000	0.0000010000	0.1848460000	0.0019140000	0	0	209321984	3.4415078163	4.2241153717	5.1290621758
855	34.1600000000	0.0091155767	0.0093902373	0.0233327914	0.0081084761	0.3218210000	0.0551940000	0.0516890000	0.0269940000	0.1855140000	0.0019130000	0	0	209321984	3.4417784214	4.2204070091	5.1325712204
856	34.2000000000	0.0087441066	0.0093894825	0.0233327914	0.0081084015	0.2945040000	0.0546650000	0.0512590000	0.0000010000	0.1860930000	0.0019510000	0	0	209321984	3.4412829876	4.2172188759	5.1353969574
857	34.2400000000	0.0083914986	0.0093883180	0.0233327914	0.0081043045	0.5152420000	0.0550620000	0.0543820000	0.0273260000	0.1863600000	0.1915790000	0	0	209321984	3.4402310848	4.2158675194	5.1382637024
858	34.2800000000	0.0081086457	0.0093868265	0.0233327914	0.0080997305	0.3045400000	0.0547050000	0.0607330000	0.0000000000	0.1866410000	0.0019360000	0	0	209321984	3.4390752316	4.2133727074	5.1406474113
859	34.3200000000	0.0079533085	0.0093851577	0.0233327914	0.0080953062	0.3240270000	0.0549920000	0.0536330000	0.0267180000	0.1862600000	0.0019230000	0	0	209321984	3.4393887520	4.2072219849	5.1425919533
860	34.3600000000	0.0076033468	0.0093830858	0.0233327914	0.0080908688	0.2867610000	0.0546970000	0.0423590000	0.0000000000	0.1872700000	0.0019070000	0	0	209321984	3.4387576580	4.2020564079	5.1440577507
861	34.4000000000	0.0072329175	0.0093805885	0.0233327914	0.0080865605	0.5141810000	0.0551480000	0.0517450000	0.0268440000	0.1871810000	0.1927460000	0	0	209321984	3.4384198189	4.1983623505	5.1465497017
862	34.4400000000	0.0068680951	0.0093776738	0.0233327914	0.0080818930	0.2978300000	0.0546890000	0.0519120000	0.0000010000	0.1887620000	0.0019380000	0	0	209321984	3.4382948875	4.1940207481	5.1484999657
