SLAMBench Report run started:	2020-02-23 11:36:51

Properties:
=================

frame-limit: 0
log-file: ./experiments/config-experiments/ICL2-KF-INT-00020.log
input: datasets/ICL_NUIM/living_room_traj2_loop.slam
load-slam-library: ./build/lib/libkfusion-cpp-library.so
dse: false
help: false
realtime-mode: false
realtime-multiplier: 1
file-output: 
RGB-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
Depth-disparity-params: 0.001,0
Grey-intrinsics-parameters: 0.751875,1,0.4992185,0.4989583
load-filter-library: ./build/lib/libint-skip-flow-filter.so
compute-size-ratio: 1
integration-rate: 2
tracking-rate: 1
rendering-rate: 4
icp-threshold: 1e-05
mu: 0.1
volume-size: 8,8,8
volume-direction: 4,4,4
volume-resolution: 256,256,256
pyramid-level1: 10
pyramid-level2: 5
pyramid-level3: 4
skip-threshold: 0.0002

Statistics:
=================

Frame Number	Timestamp	AbsoluteError	MeanATE	MaxATE	RPE_RMSE	Duration_Frame	Duration_Preprocessing	Duration_Tracking	Duration_Integration	Duration_Raycasting	Duration_Render	CPU_Memory	GPU_Memory	CUDA_Memory	X	Y	Z
863	34.4800000000	0.0065173102	0.0093743594	0.0233327914	0.0080775279	0.3339780000	0.0538140000	0.0625460000	0.0266810000	0.1884960000	0.0019450000	0	0	209321984	3.4381551743	4.1874303818	5.1497077942
864	34.5200000000	0.0060972995	0.0093705665	0.0233327914	0.0080732019	0.2880070000	0.0538350000	0.0425340000	0.0000010000	0.1891630000	0.0019650000	0	0	209321984	3.4383475780	4.1837172508	5.1514720917
865	34.5600000000	0.0058843284	0.0093665361	0.0233327914	0.0080685339	0.5346800000	0.0538160000	0.0693100000	0.0267070000	0.1895100000	0.1948280000	0	0	209321984	3.4374008179	4.1824488640	5.1531801224
866	34.6000000000	0.0058134296	0.0093624332	0.0233327914	0.0080660481	0.2976840000	0.0538240000	0.0517860000	0.0000010000	0.1896520000	0.0019030000	0	0	209321984	3.4361648560	4.1809473038	5.1543006897
867	34.6400000000	0.0056702774	0.0093581747	0.0233327914	0.0080627781	0.3246070000	0.0538140000	0.0542080000	0.0265760000	0.1875480000	0.0019490000	0	0	209321984	3.4363992214	4.1781582832	5.1559290886
868	34.6800000000	0.0056598536	0.0093539139	0.0233327914	0.0080586613	0.2859080000	0.0538170000	0.0428310000	0.0000000000	0.1868380000	0.0019060000	0	0	209321984	3.4357748032	4.1743741035	5.1566858292
869	34.7200000000	0.0054724342	0.0093494473	0.0233327914	0.0080544194	0.5259350000	0.0524100000	0.0604230000	0.0266490000	0.1902690000	0.1956840000	0	0	209321984	3.4363729954	4.1708822250	5.1577372551
870	34.7600000000	0.0053734691	0.0093448773	0.0233327914	0.0080500631	0.2896350000	0.0538220000	0.0426500000	0.0000010000	0.1907490000	0.0019050000	0	0	209321984	3.4354131222	4.1682224274	5.1582093239
871	34.8000000000	0.0053560059	0.0093402976	0.0233327914	0.0080454365	0.3141550000	0.0538310000	0.0403780000	0.0266130000	0.1909510000	0.0018910000	0	0	209321984	3.4344394207	4.1663851738	5.1589422226
872	34.8400000000	0.0052717612	0.0093356319	0.0233327914	0.0080411891	0.2991090000	0.0538110000	0.0515510000	0.0000010000	0.1913570000	0.0018840000	0	0	209321984	3.4333560467	4.1631894112	5.1595702171
873	34.8800000000	0.0051493291	0.0093308365	0.0233327914	0.0080367355	0.5169570000	0.0538230000	0.0515380000	0.0266310000	0.1914830000	0.1929920000	0	0	209321984	3.4329490662	4.1610956192	5.1609473228
874	34.9200000000	0.0052021053	0.0093261126	0.0233327914	0.0080328438	0.2979860000	0.0523940000	0.0514740000	0.0000000000	0.1917440000	0.0018660000	0	0	209321984	3.4322571754	4.1598892212	5.1621327400
875	34.9600000000	0.0050680572	0.0093212463	0.0233327914	0.0080293239	0.3285590000	0.0538140000	0.0537650000	0.0266000000	0.1919290000	0.0019420000	0	0	209321984	3.4307281971	4.1598982811	5.1636114120
876	35.0000000000	0.0051424270	0.0093164759	0.0233327914	0.0080255920	0.2933720000	0.0538220000	0.0452860000	0.0000000000	0.1918460000	0.0019140000	0	0	209321984	3.4299502373	4.1590881348	5.1649570465
877	35.0400000000	0.0050794114	0.0093116446	0.0233327914	0.0080210276	0.5148930000	0.0538090000	0.0448870000	0.0265950000	0.1918890000	0.1971960000	0	0	209321984	3.4290626049	4.1587514877	5.1663541794
878	35.0800000000	0.0051908060	0.0093069512	0.0233327914	0.0080166029	0.3023340000	0.0538600000	0.0541790000	0.0000010000	0.1918710000	0.0019120000	0	0	209321984	3.4280374050	4.1590909958	5.1675109863
879	35.1200000000	0.0051613320	0.0093022349	0.0233327914	0.0080120610	0.3548570000	0.0538270000	0.0803720000	0.0265810000	0.1916780000	0.0018990000	0	0	209321984	3.4271888733	4.1580233574	5.1686005592
880	35.1600000000	0.0051262402	0.0092974894	0.0233327914	0.0080078696	0.3021000000	0.0538090000	0.0542780000	0.0000010000	0.1916010000	0.0019080000	0	0	209321984	3.4265620708	4.1589331627	5.1699419022
881	35.2000000000	0.0051927739	0.0092928303	0.0233327914	0.0080040067	0.5106920000	0.0538120000	0.0449640000	0.0264670000	0.1880840000	0.1968590000	0	0	209321984	3.4255135059	4.1588153839	5.1712465286
882	35.2400000000	0.0050792806	0.0092880530	0.0233327914	0.0080006395	0.3021640000	0.0538230000	0.0542670000	0.0000000000	0.1916270000	0.0019260000	0	0	209321984	3.4260661602	4.1547579765	5.1718788147
